Tick,Throttle,Speed,Current,Voltage
363371,0, 0, 510, 49386
363549,0, 0, 510, 49389
363599,0, 0, 510, 49389
363649,0, 0, 510, 49389
363784,0, 0, 506, 49389
363876,0, 0, 506, 49390
363926,0, 0, 506, 49390
364061,0, 0, 506, 49390
364111,0, 0, 509, 49390
364203,0, 0, 509, 49390
364338,0, 0, 509, 49393
364388,0, 0, 509, 49393
364438,0, 0, 509, 49393
364617,0, 0, 507, 49393
364667,0, 0, 507, 49393
364717,0, 0, 507, 49391
364852,0, 0, 507, 49391
364944,0, 0, 508, 49391
364994,0, 0, 508, 49391
365129,0, 0, 508, 49393
365179,0, 0, 508, 49393
365271,0, 0, 508, 49393
365406,0, 0, 506, 49393
365456,0, 0, 506, 49393
365506,0, 0, 506, 49387
365684,0, 0, 517, 49387
365734,0, 0, 517, 49387
365784,0, 0, 517, 49387
365919,0, 0, 517, 49392
366011,0, 0, 517, 49392
366061,0, 0, 517, 49392
366196,0, 0, 508, 49392
366246,0, 0, 508, 49392
366338,0, 0, 508, 49390
366473,0, 0, 508, 49390
366523,0, 0, 508, 49390
366573,0, 0, 508, 49390
366751,0, 0, 508, 49394
366801,0, 0, 508, 49394
366851,0, 0, 508, 49394
366986,0, 0, 514, 49394
367078,0, 0, 514, 49394
367128,0, 0, 514, 49396
367263,0, 0, 514, 49396
367313,0, 0, 507, 49396
367405,0, 0, 507, 49396
367540,0, 0, 507, 49387
367590,0, 0, 507, 49387
367640,0, 0, 507, 49387
367818,0, 0, 506, 49387
367868,0, 0, 506, 49387
367918,0, 0, 506, 49389
368053,0, 0, 506, 49389
368145,0, 0, 513, 49389
368195,0, 0, 513, 49389
368330,0, 0, 513, 49396
368380,0, 0, 513, 49396
368472,0, 0, 513, 49396
368607,0, 0, 510, 49396
368657,0, 0, 510, 49396
368707,0, 0, 510, 49389
368885,0, 0, 510, 49389
368935,0, 0, 508, 49389
368985,0, 0, 508, 49389
369120,0, 0, 508, 49392
369212,0, 0, 508, 49392
369262,0, 0, 508, 49392
369399,0, 0, 509, 49392
369449,0, 0, 509, 49392
369541,0, 0, 509, 49392
369676,0, 0, 509, 49392
369726,0, 0, 509, 49392
369776,0, 0, 509, 49392
369954,0, 0, 509, 49395
370004,0, 0, 509, 49395
370054,0, 0, 509, 49395
370189,0, 0, 509, 49395
370281,0, 0, 509, 49395
370331,0, 0, 509, 49392
370466,0, 0, 509, 49392
370516,0, 0, 507, 49392
370608,0, 0, 507, 49392
370743,0, 0, 507, 49397
370793,0, 0, 507, 49397
370843,0, 0, 507, 49397
371021,0, 0, 508, 49397
371071,0, 0, 508, 49397
371121,0, 0, 508, 49399
371256,0, 0, 508, 49399
371348,0, 0, 514, 49399
371398,0, 0, 514, 49399
371533,0, 0, 514, 49396
371583,0, 0, 514, 49396
371675,0, 0, 514, 49396
371810,0, 0, 507, 49396
371860,0, 0, 507, 49396
371910,0, 0, 507, 49394
372088,0, 0, 507, 49394
372138,0, 0, 509, 49394
372188,0, 0, 509, 49394
372323,0, 0, 509, 49396
372415,0, 0, 509, 49396
372465,0, 0, 509, 49396
372600,0, 0, 514, 49396
372650,0, 0, 514, 49396
372742,0, 0, 514, 49396
372877,0, 0, 514, 49396
372927,0, 0, 508, 49396
372977,0, 0, 508, 49396
373366,0, 0, 506, 49398
373543,0, 0, 506, 49398
373593,0, 0, 506, 49398
373643,0, 0, 506, 49398
373821,0, 0, 514, 49398
373871,0, 0, 514, 49398
373921,0, 0, 514, 49399
374058,0, 0, 514, 49399
374150,0, 0, 507, 49399
374200,0, 0, 507, 49399
374335,0, 0, 507, 49393
374385,0, 0, 507, 49393
374477,0, 0, 507, 49393
374612,0, 0, 508, 49393
374662,0, 0, 508, 49393
374712,0, 0, 508, 49393
374890,0, 0, 508, 49400
374940,0, 0, 511, 49400
374990,0, 0, 511, 49400
375125,0, 0, 511, 49396
375217,0, 0, 511, 49396
375267,0, 0, 511, 49396
375402,0, 0, 511, 49396
375452,0, 0, 511, 49396
375544,0, 0, 511, 49396
375679,0, 0, 511, 49396
375729,0, 0, 512, 49396
375779,0, 0, 512, 49396
375957,0, 0, 512, 49400
376007,0, 0, 512, 49400
376057,0, 0, 512, 49400
376192,0, 0, 510, 49400
376284,0, 0, 510, 49400
376334,0, 0, 510, 49399
376469,0, 0, 510, 49399
376519,0, 0, 510, 49399
376611,0, 0, 506, 49399
376746,0, 0, 506, 49393
376796,0, 0, 506, 49393
376846,0, 0, 506, 49393
377024,0, 0, 510, 49393
377074,0, 0, 510, 49393
377124,0, 0, 510, 49393
377259,0, 0, 510, 49404
377351,0, 0, 505, 49404
377401,0, 0, 505, 49404
377536,0, 0, 505, 49402
377586,0, 0, 505, 49402
377678,0, 0, 505, 49402
377813,0, 0, 509, 49402
377863,0, 0, 509, 49402
377913,0, 0, 509, 49402
378091,0, 0, 509, 49397
378141,0, 0, 513, 49397
378191,0, 0, 513, 49397
378326,0, 0, 513, 49397
378418,0, 0, 513, 49399
378468,0, 0, 513, 49399
378603,0, 0, 505, 49399
378653,0, 0, 505, 49399
378745,0, 0, 505, 49400
378881,0, 0, 505, 49400
378931,0, 0, 505, 49400
378981,0, 0, 506, 49400
379159,0, 0, 506, 49399
379209,0, 0, 506, 49399
379259,0, 0, 506, 49399
379394,0, 0, 509, 49399
379486,0, 0, 509, 49399
379536,0, 0, 509, 49399
379671,0, 0, 509, 49406
379721,0, 0, 509, 49406
379813,0, 0, 508, 49406
379948,0, 0, 508, 49398
379998,0, 0, 508, 49398
380048,0, 0, 508, 49398
380226,0, 0, 509, 49398
380276,0, 0, 509, 49398
380326,0, 0, 509, 49398
380461,0, 0, 509, 49402
380553,0, 0, 507, 49402
380603,0, 0, 507, 49402
380738,0, 0, 507, 49402
380788,0, 0, 507, 49402
380880,0, 0, 507, 49402
381015,0, 0, 508, 49402
381065,0, 0, 508, 49402
381115,0, 0, 508, 49402
381293,0, 0, 508, 49401
381343,0, 0, 508, 49401
381393,0, 0, 512, 49401
381528,0, 0, 512, 49401
381620,0, 0, 512, 49398
381670,0, 0, 512, 49398
381805,0, 0, 509, 49398
381855,0, 0, 509, 49398
381947,0, 0, 509, 49398
382082,0, 0, 509, 49396
382132,0, 0, 509, 49396
382182,0, 0, 506, 49396
382360,0, 0, 506, 49403
382410,0, 0, 506, 49403
382460,0, 0, 506, 49403
382595,0, 0, 513, 49403
382687,0, 0, 513, 49403
382737,0, 0, 513, 49403
382872,0, 0, 513, 49403
382922,0, 0, 513, 49403
383014,0, 0, 507, 49403
383149,0, 0, 507, 49403
383199,0, 0, 507, 49402
383249,0, 0, 507, 49402
383427,0, 0, 509, 49402
383477,0, 0, 509, 49402
383527,0, 0, 509, 49402
383662,0, 0, 509, 49404
383756,0, 0, 509, 49404
383806,0, 0, 513, 49404
383941,0, 0, 513, 49404
383991,0, 0, 513, 49399
384083,0, 0, 513, 49399
384218,0, 0, 511, 49399
384268,0, 0, 511, 49399
384318,0, 0, 511, 49399
384496,0, 0, 511, 49400
384546,0, 0, 511, 49400
384596,0, 0, 508, 49400
384731,0, 0, 508, 49400
384865,0, 0, 508, 49404
384915,0, 0, 508, 49404
385220,0, 0, 506, 49403
385270,0, 0, 506, 49403
385362,0, 0, 506, 49403
385539,0, 0, 505, 49403
385589,0, 0, 505, 49400
385639,0, 0, 505, 49400
385817,0, 0, 506, 49400
385867,0, 0, 506, 49400
385917,0, 0, 506, 49400
386052,0, 0, 506, 49402
386144,0, 0, 506, 49402
386194,0, 0, 506, 49402
386329,0, 0, 506, 49402
386379,0, 0, 506, 49407
386471,0, 0, 506, 49407
386606,0, 0, 506, 49407
386656,0, 0, 506, 49407
386706,0, 0, 506, 49407
386884,0, 0, 506, 49402
386934,0, 0, 506, 49402
386984,0, 0, 510, 49402
387119,0, 0, 510, 49402
387211,0, 0, 510, 49405
387261,0, 0, 510, 49405
387396,0, 0, 505, 49405
387446,0, 0, 505, 49405
387538,0, 0, 505, 49405
387673,0, 0, 505, 49402
387723,0, 0, 505, 49402
387773,0, 0, 505, 49402
387951,0, 0, 504, 49402
388001,0, 0, 504, 49403
388051,0, 0, 504, 49403
388186,0, 0, 504, 49403
388278,0, 0, 512, 49403
388328,0, 0, 512, 49403
388463,0, 0, 512, 49403
388513,0, 0, 512, 49403
388607,0, 0, 502, 49403
388742,0, 0, 502, 49403
388792,0, 0, 502, 49404
388842,0, 0, 502, 49404
389020,0, 0, 503, 49404
389070,105, 0, 503, 49404
389120,105, 0, 503, 49404
389255,194, 0, 503, 49125
389347,194, 0, 503, 49125
389397,194, 0, 2530, 49125
389532,297, 0, 2530, 49125
389582,297, 0, 2530, 49125
389674,318, 0, 2530, 49089
389809,318, 0, 2668, 49089
389859,318, 0, 2668, 49089
389909,318, 0, 2668, 49089
390087,334, 0, 2668, 49070
390137,334, 0, 2668, 49070
390187,334, 0, 2668, 49070
390322,335, 0, 2813, 49070
390414,335, 0, 2813, 49032
390464,336, 0, 2813, 49032
390599,336, 0, 2813, 49032
390649,337, 0, 2987, 49032
390741,337, 0, 2987, 49032
390876,360, 0, 2987, 49005
390926,360, 0, 2987, 49005
390976,360, 0, 2987, 49005
391154,377, 0, 3202, 49005
391204,377, 0, 3202, 48962
391254,419, 0, 3202, 48962
391389,419, 0, 3202, 48962
391481,419, 0, 3423, 48962
391531,419, 0, 3423, 48962
391666,419, 0, 3423, 48926
391716,419, 0, 3423, 48926
391808,419, 0, 3620, 48926
391943,419, 0, 3620, 48926
391993,419, 0, 3620, 48926
392043,419, 0, 3620, 48892
392221,419, 0, 3873, 48892
392271,419, 0, 3873, 48892
392321,419, 0, 3873, 48892
392456,419, 0, 3873, 48855
392548,419, 0, 3873, 48855
392598,419, 0, 3873, 48855
392733,419, 0, 4044, 48855
392783,419, 0, 4044, 48855
392875,419, 0, 4044, 48813
393010,419, 0, 4044, 48813
393060,419, 0, 4281, 48813
393110,419, 0, 4281, 48813
393288,419, 0, 4281, 48783
393338,419, 0, 4281, 48783
393388,419, 0, 4281, 48783
393524,419, 0, 4479, 48783
393616,419, 0, 4479, 48743
393666,425, 0, 4479, 48743
393801,425, 0, 4479, 48743
393851,465, 0, 4654, 48743
393943,465, 0, 4654, 48743
394078,487, 0, 4654, 48712
394128,487, 0, 4654, 48712
394178,487, 0, 4654, 48712
394356,493, 0, 4891, 48712
394406,493, 0, 4891, 48712
394456,521, 0, 4891, 48673
394591,521, 0, 4891, 48673
394683,527, 0, 5099, 48673
394733,527, 0, 5099, 48673
394868,529, 0, 5099, 48634
394918,529, 0, 5099, 48634
395010,529, 0, 5099, 48634
395145,531, 0, 5300, 48634
395195,531, 0, 5300, 48634
395245,530, 0, 5300, 48596
395423,530, 0, 5300, 48596
395473,532, 0, 5530, 48596
395523,532, 0, 5530, 48596
395658,546, 0, 5530, 48559
395750,546, 0, 5530, 48559
395800,546, 0, 5530, 48559
395935,561, 0, 5690, 48559
395985,561, 0, 5690, 48559
396077,576, 0, 5690, 48529
396212,576, 0, 5690, 48529
396262,590, 0, 5899, 48529
396312,590, 0, 5899, 48529
396701,643, 0, 6095, 48485
396878,647, 0, 6095, 48452
396928,647, 0, 6095, 48452
396978,647, 0, 6095, 48452
397156,647, 0, 6298, 48452
397206,647, 0, 6298, 48452
397256,647, 0, 6298, 48423
397391,647, 0, 6298, 48423
397483,648, 0, 6425, 48423
397533,648, 0, 6425, 48423
397668,647, 0, 6425, 48389
397718,647, 0, 6425, 48389
397810,647, 0, 6425, 48389
397945,650, 0, 6638, 48389
397995,650, 0, 6638, 48389
398045,651, 0, 6638, 48354
398225,650, 0, 6638, 48354
398275,650, 0, 6818, 48354
398325,650, 0, 6818, 48354
398460,660, 0, 6818, 48315
398552,660, 0, 6818, 48315
398602,660, 0, 6818, 48315
398737,670, 0, 7002, 48315
398787,670, 0, 7002, 48315
398879,683, 0, 7002, 48274
399014,683, 0, 7002, 48274
399064,686, 0, 7272, 48274
399114,686, 0, 7272, 48274
399292,688, 0, 7272, 48237
399342,688, 0, 7272, 48237
399392,688, 0, 7272, 48237
399527,694, 0, 7435, 48237
399619,694, 0, 7435, 48237
399669,693, 0, 7435, 48196
399804,693, 0, 7435, 48196
399854,694, 0, 7685, 48196
399946,694, 0, 7685, 48196
400081,694, 0, 7685, 48161
400131,694, 0, 7685, 48161
400181,694, 0, 7685, 48161
400359,695, 0, 7861, 48161
400409,695, 0, 7861, 48161
400459,695, 0, 7861, 48126
400594,695, 0, 7861, 48126
400686,695, 0, 8078, 48126
400736,695, 0, 8078, 48126
400871,695, 0, 8078, 48073
400921,695, 0, 8078, 48073
401013,695, 0, 8078, 48073
401148,695, 0, 8344, 48073
401198,695, 0, 8344, 48073
401248,695, 0, 8344, 48073
401426,695, 0, 8344, 48033
401476,695, 0, 8529, 48033
401526,702, 0, 8529, 48033
401661,702, 0, 8529, 48001
401753,702, 0, 8529, 48001
401803,702, 0, 8529, 48001
401938,703, 0, 8759, 48001
401988,703, 0, 8759, 48001
402080,713, 0, 8759, 47949
402215,713, 0, 8759, 47949
402265,714, 0, 8931, 47949
402315,714, 0, 8931, 47949
402492,714, 0, 8931, 47904
402542,715, 0, 8931, 47904
402592,715, 0, 8931, 47904
402727,714, 0, 9150, 47904
402819,714, 0, 9150, 47904
402869,714, 0, 9150, 47865
403006,714, 0, 9150, 47865
403056,714, 0, 9150, 47865
403148,714, 0, 9381, 47865
403283,714, 0, 9381, 47826
403333,713, 0, 9381, 47826
403383,713, 0, 9381, 47826
403561,713, 0, 9657, 47826
403611,713, 0, 9657, 47826
403661,713, 0, 9657, 47826
403796,710, 0, 9657, 47780
403888,710, 0, 9842, 47780
403938,708, 0, 9842, 47780
404073,708, 0, 9842, 47745
404123,708, 0, 9842, 47745
404215,707, 0, 9842, 47745
404350,705, 0, 10114, 47745
404400,705, 0, 10114, 47745
404450,705, 0, 10114, 47745
404628,702, 0, 10114, 47690
404678,702, 0, 10331, 47690
404728,700, 0, 10331, 47690
404863,700, 0, 10331, 47690
404955,697, 0, 10331, 47657
405005,697, 0, 10331, 47657
405140,694, 0, 10522, 47657
405190,694, 0, 10522, 47657
405282,694, 0, 10522, 47605
405417,691, 0, 10522, 47605
405467,691, 0, 10522, 47605
405517,691, 0, 10760, 47605
405695,690, 0, 10760, 47577
405745,688, 0, 10760, 47577
405795,688, 0, 10760, 47577
405930,687, 0, 10879, 47577
406022,687, 0, 10879, 47577
406072,687, 0, 10879, 47577
406207,684, 0, 10879, 47541
406257,684, 0, 10879, 47541
406349,671, 0, 11031, 47541
406484,671, 0, 11031, 47492
406534,652, 0, 11031, 47492
406584,652, 0, 11031, 47492
406762,630, 0, 11270, 47492
406812,630, 0, 11270, 47492
406862,630, 0, 11270, 47492
406997,566, 0, 11270, 47444
407089,566, 0, 11377, 47444
407139,520, 0, 11377, 47444
407274,520, 0, 11377, 47444
407324,502, 0, 11377, 47431
407416,502, 0, 11377, 47431
407551,500, 0, 11566, 47431
407601,500, 0, 11566, 47431
407651,500, 0, 11566, 47431
407830,499, 0, 11566, 47379
407880,499, 0, 11566, 47379
407930,499, 0, 11777, 47379
408065,499, 0, 11777, 47379
408199,526, 0, 11777, 47368
408249,526, 0, 11777, 47368
408554,676, 0, 11883, 47314
408604,676, 0, 11883, 47314
408696,676, 0, 12007, 47314
408873,714, 0, 12007, 47314
408923,714, 0, 12007, 47288
408973,727, 0, 12007, 47288
409151,735, 0, 12209, 47288
409201,735, 0, 12209, 47288
409251,735, 0, 12209, 47288
409386,741, 0, 12209, 47272
409478,741, 0, 12209, 47272
409528,741, 0, 12278, 47272
409663,741, 0, 12278, 47272
409713,741, 0, 12278, 47249
409805,741, 0, 12278, 47249
409940,741, 0, 12367, 47249
409990,741, 0, 12367, 47249
410040,741, 0, 12367, 47249
410218,745, 0, 12367, 47205
410268,745, 0, 12367, 47205
410318,745, 0, 12458, 47205
410453,747, 0, 12458, 47205
410545,751, 0, 12458, 47187
410595,751, 0, 12458, 47187
410730,751, 0, 12723, 47187
410780,751, 0, 12723, 47187
410872,751, 0, 12723, 47187
411007,751, 0, 12723, 47147
411057,751, 0, 12723, 47147
411107,751, 0, 12720, 47147
411285,738, 0, 12720, 47147
411335,730, 0, 12720, 47126
411385,730, 0, 12720, 47126
411520,730, 0, 12811, 47126
411612,728, 0, 12811, 47126
411662,728, 0, 12811, 47126
411797,728, 0, 12811, 47116
411847,728, 0, 12811, 47116
411939,717, 0, 12863, 47116
412074,717, 0, 12863, 47116
412124,717, 0, 12863, 47090
412174,717, 0, 12863, 47090
412352,712, 0, 13017, 47090
412402,712, 0, 13017, 47090
412452,712, 0, 13017, 47090
412587,712, 0, 13017, 47062
412681,712, 0, 13017, 47062
412731,687, 0, 13180, 47062
412866,687, 0, 13180, 47062
412916,687, 0, 13180, 47039
413008,687, 0, 13180, 47039
413143,657, 0, 13157, 47039
413193,657, 0, 13157, 47039
413243,657, 0, 13157, 47039
413421,657, 0, 13157, 47012
413471,657, 0, 13157, 47012
413521,657, 0, 13251, 47012
413656,645, 0, 13251, 47012
413748,645, 0, 13251, 46995
413798,645, 0, 13251, 46995
413933,639, 0, 13446, 46995
413983,639, 0, 13446, 46995
414075,639, 0, 13446, 46995
414210,639, 0, 13446, 46967
414260,639, 0, 13446, 46967
414310,639, 0, 13446, 46967
414488,597, 0, 13462, 46967
414538,597, 0, 13462, 46964
414588,597, 0, 13462, 46964
414723,597, 0, 13494, 46964
414815,589, 0, 13494, 46964
414865,589, 0, 13494, 46964
415000,589, 0, 13494, 46927
415050,589, 0, 13494, 46927
415142,585, 0, 13485, 46927
415277,585, 0, 13485, 46927
415327,585, 0, 13485, 46922
415377,585, 0, 13485, 46922
415555,582, 0, 13524, 46922
415605,582, 0, 13524, 46922
415655,582, 0, 13524, 46922
415790,582, 0, 13524, 46908
415882,582, 0, 13524, 46908
415932,579, 0, 13515, 46908
416067,579, 0, 13515, 46908
416117,579, 0, 13515, 46908
416209,579, 0, 13515, 46895
416344,562, 0, 13694, 46895
416394,562, 0, 13694, 46895
416444,562, 0, 13694, 46895
416622,562, 0, 13694, 46880
416672,562, 0, 13694, 46880
416722,562, 0, 13694, 46880
416857,548, 0, 13629, 46880
416949,548, 0, 13629, 46886
416999,548, 0, 13629, 46886
417134,548, 0, 13623, 46886
417184,548, 0, 13623, 46886
417276,548, 0, 13623, 46886
417411,548, 0, 13623, 46876
417461,548, 0, 13623, 46876
417511,548, 0, 13623, 46876
417690,548, 0, 13654, 46876
417740,548, 0, 13654, 46872
417790,548, 0, 13654, 46872
417925,547, 0, 13654, 46872
418018,547, 0, 13543, 46872
418068,547, 0, 13543, 46872
418203,547, 0, 13543, 46902
418253,547, 0, 13543, 46902
418345,545, 0, 13395, 46902
418480,545, 0, 13395, 46902
418530,545, 0, 13395, 46902
418580,545, 0, 13395, 48219
418758,562, 0, 7861, 48219
418808,562, 0, 7861, 48219
418858,562, 0, 7861, 48219
418993,562, 0, 7861, 46814
419085,562, 0, 7861, 46814
419135,562, 0, 7861, 46814
419270,562, 0, 13661, 46814
419320,562, 0, 13661, 46814
419412,562, 0, 13661, 46827
419547,558, 0, 13628, 46827
419597,558, 0, 13628, 46827
419647,558, 0, 13628, 46827
420036,571, 0, 13758, 46795
420213,571, 0, 13758, 46786
420263,571, 0, 13758, 46786
420313,571, 0, 13758, 46786
420491,611, 0, 13901, 46786
420541,611, 0, 13901, 46786
420591,611, 0, 13901, 46773
420726,631, 0, 13901, 46773
420818,631, 0, 13882, 46773
420868,631, 0, 13882, 46773
421003,631, 0, 13882, 46762
421053,631, 0, 13882, 46762
421145,645, 0, 13882, 46762
421280,645, 0, 13902, 46762
421330,645, 0, 13902, 46762
421380,645, 0, 13902, 46748
421558,660, 0, 13807, 46748
421608,660, 0, 13807, 46748
421658,660, 0, 13807, 46748
421793,660, 0, 13807, 46724
421885,660, 0, 13807, 46724
421935,665, 0, 13807, 46724
422070,665, 0, 13984, 46724
422120,665, 0, 13984, 46724
422212,665, 0, 13984, 46722
422349,684, 0, 13984, 46722
422399,684, 0, 14008, 46722
422449,684, 0, 14008, 46722
422627,684, 0, 14008, 46718
422677,684, 0, 14008, 46718
422727,684, 0, 14008, 46718
422862,684, 0, 13956, 46718
422954,662, 0, 13956, 46718
423004,662, 0, 13956, 46720
423139,648, 0, 13956, 46720
423189,648, 0, 13939, 46720
423281,648, 0, 13939, 46720
423416,648, 0, 13939, 46701
423466,648, 0, 13939, 46701
423516,648, 0, 13939, 46701
423694,627, 0, 13946, 46701
423744,627, 0, 13946, 46701
423794,627, 0, 13946, 46699
423929,600, 0, 13946, 46699
424021,600, 0, 13902, 46699
424071,600, 0, 13902, 46699
424206,590, 0, 13902, 46677
424256,590, 0, 13902, 46677
424348,586, 0, 13902, 46677
424483,586, 0, 14072, 46677
424533,583, 0, 14072, 46677
424583,583, 0, 14072, 46667
424761,571, 0, 14072, 46667
424811,571, 0, 14040, 46667
424861,571, 0, 14040, 46667
424996,569, 0, 14040, 46645
425088,569, 0, 14040, 46645
425138,561, 0, 14040, 46645
425273,561, 0, 10690, 46645
425323,561, 0, 10690, 46645
425415,561, 0, 10690, 46668
425550,559, 0, 10690, 46668
425600,559, 0, 13937, 46668
425650,559, 0, 13937, 46668
425828,558, 0, 13937, 46643
425878,558, 0, 13937, 46643
425928,559, 0, 13937, 46643
426063,559, 0, 13634, 46643
426155,558, 0, 13634, 46643
426205,558, 0, 13634, 46728
426340,558, 0, 13634, 46728
426390,558, 0, 13448, 46728
426482,558, 0, 13448, 46728
426617,559, 0, 13448, 46701
426667,559, 0, 13448, 46701
426717,559, 0, 13448, 46701
426895,559, 0, 13232, 46701
426945,558, 0, 13232, 46701
426995,558, 0, 13232, 46705
427132,559, 0, 13232, 46705
427224,559, 0, 13541, 46705
427274,559, 0, 13541, 46705
427409,558, 0, 13541, 46684
427459,558, 0, 13541, 46684
427551,558, 0, 13541, 46684
427686,558, 0, 13425, 46684
427736,557, 0, 13425, 46684
427786,557, 0, 13425, 46722
427964,558, 0, 13425, 46722
428014,558, 0, 12553, 46722
428064,558, 0, 12553, 46722
428199,557, 0, 12553, 46777
428291,557, 0, 12553, 46777
428341,556, 0, 12553, 46777
428476,556, 0, 13196, 46777
428526,557, 0, 13196, 46777
428618,557, 0, 13196, 46856
428753,555, 0, 13196, 46856
428803,555, 0, 12788, 46856
428853,555, 0, 12788, 46856
429031,554, 0, 12788, 46830
429081,554, 0, 12788, 46830
429131,554, 0, 12788, 46830
429266,554, 0, 12893, 46830
429358,554, 0, 12893, 46830
429408,554, 0, 12893, 47383
429543,553, 0, 12893, 47383
429593,553, 0, 12893, 47383
429685,553, 0, 6954, 47383
429820,555, 0, 6954, 46589
429870,555, 0, 6954, 46589
429920,555, 0, 6954, 46589
430098,555, 0, 13816, 46589
430148,555, 0, 13816, 46589
430198,555, 0, 13816, 46624
430333,555, 0, 13816, 46624
430425,555, 0, 13884, 46624
430475,555, 0, 13884, 46624
430610,555, 0, 13884, 46615
430660,555, 0, 13884, 46615
430752,555, 0, 13884, 46615
430887,555, 0, 14021, 46615
430937,556, 0, 14021, 46615
430987,556, 0, 14021, 46615
431165,556, 0, 14021, 46588
431215,556, 0, 13970, 46588
431265,556, 0, 13970, 46588
431400,556, 0, 13970, 46588
431534,555, 0, 13970, 46585
431584,555, 0, 13970, 46585
431890,555, 0, 13856, 46602
431940,555, 0, 13856, 46602
432032,555, 0, 12743, 46602
432209,556, 0, 12743, 46648
432259,556, 0, 12743, 46648
432309,556, 0, 12743, 46648
432487,555, 0, 13580, 46648
432537,555, 0, 13580, 46648
432587,555, 0, 13580, 46648
432722,555, 0, 13580, 46580
432814,555, 0, 13708, 46580
432864,555, 0, 13708, 46580
432999,556, 0, 13708, 46580
433049,556, 0, 13708, 46605
433141,556, 0, 13708, 46605
433276,556, 0, 13181, 46605
433326,556, 0, 13181, 46605
433376,556, 0, 13181, 46605
433554,556, 0, 13181, 46613
433604,556, 0, 13181, 46613
433654,556, 0, 12850, 46613
433789,556, 0, 12850, 46613
433881,556, 0, 12850, 46977
433931,555, 0, 12850, 46977
434066,555, 0, 12732, 46977
434116,555, 0, 12732, 46977
434208,556, 0, 12732, 46977
434343,556, 0, 12732, 46721
434393,556, 0, 12732, 46721
434443,556, 0, 12718, 46721
434621,555, 0, 12718, 46794
434671,555, 0, 12718, 46794
434721,555, 0, 12718, 46794
434856,555, 0, 12435, 46794
434948,556, 0, 12435, 46794
434998,556, 0, 12435, 46794
435133,556, 0, 12435, 46736
435183,556, 0, 12435, 46736
435275,556, 0, 12491, 46736
435410,556, 0, 12491, 46736
435460,556, 0, 12491, 46818
435510,556, 0, 12491, 46818
435688,556, 0, 11944, 46818
435738,555, 0, 11944, 46818
435788,555, 0, 11944, 46818
435923,555, 0, 11944, 46917
436015,556, 0, 11944, 46917
436065,556, 0, 11215, 46917
436200,547, 0, 11215, 46917
436250,547, 0, 11215, 46865
436342,546, 0, 11215, 46865
436477,546, 0, 9765, 46865
436527,545, 0, 9765, 46865
436577,545, 0, 9765, 46865
436756,546, 0, 9765, 47209
436806,546, 0, 9765, 47209
436856,546, 0, 9250, 47209
436991,545, 0, 9250, 47209
437083,545, 0, 9250, 47222
437133,546, 0, 9250, 47222
437268,546, 0, 9660, 47222
437318,546, 0, 9660, 47222
437410,545, 0, 9660, 47222
437545,545, 0, 9660, 47241
437595,545, 0, 9660, 47241
437645,545, 0, 9134, 47241
437823,546, 0, 9134, 47241
437873,546, 0, 9134, 47303
437923,546, 0, 9134, 47303
438058,568, 0, 9104, 47303
438150,618, 0, 9104, 47303
438200,618, 0, 9104, 47303
438335,649, 0, 9104, 46617
438385,649, 0, 9104, 46617
438477,649, 0, 14259, 46617
438612,669, 0, 14259, 46617
