Tick,Throttle,Speed,Current,Voltage
441856,0, 0, 342, 50715
441906,0, 0, 342, 50715
441956,0, 0, 342, 50715
442091,0, 0, 351, 50715
442183,0, 0, 351, 50715
442233,0, 0, 351, 50715
442369,0, 0, 351, 50715
442419,0, 0, 351, 50715
442511,0, 0, 376, 50715
442646,0, 0, 376, 50715
442696,0, 0, 376, 50709
442746,0, 0, 376, 50709
442924,0, 0, 377, 50709
442974,0, 0, 377, 50709
443024,0, 0, 377, 50709
443159,0, 0, 377, 50712
443251,0, 0, 377, 50712
443301,0, 0, 350, 50712
443436,0, 0, 350, 50712
443486,0, 0, 350, 50717
443578,0, 0, 350, 50717
443713,0, 0, 344, 50717
443763,0, 0, 344, 50717
443813,0, 0, 344, 50717
443991,0, 0, 344, 50716
444041,0, 0, 344, 50716
444091,0, 0, 374, 50716
444226,0, 0, 374, 50716
444318,0, 0, 374, 50712
444368,0, 0, 374, 50712
444503,0, 0, 378, 50712
444553,0, 0, 378, 50712
444645,0, 0, 378, 50712
444780,0, 0, 378, 50713
444830,0, 0, 378, 50713
444880,0, 0, 344, 50713
445268,0, 0, 344, 50719
445444,0, 0, 342, 50719
445494,0, 0, 342, 50719
445544,0, 0, 342, 50719
445722,0, 0, 376, 50719
445772,0, 0, 376, 50719
445822,0, 0, 376, 50719
445957,0, 0, 376, 50712
446049,0, 0, 376, 50712
446099,0, 0, 376, 50712
446234,0, 0, 376, 50712
446284,0, 0, 376, 50713
446376,0, 0, 376, 50713
446511,0, 0, 347, 50713
446561,0, 0, 347, 50713
446611,0, 0, 347, 50713
446789,0, 0, 347, 50720
446839,0, 0, 347, 50720
446889,0, 0, 345, 50720
447024,0, 0, 345, 50720
447118,0, 0, 345, 50719
447168,0, 0, 345, 50719
447303,0, 0, 380, 50719
447353,0, 0, 380, 50719
447445,0, 0, 380, 50719
447580,0, 0, 380, 50715
447630,0, 0, 380, 50715
447680,0, 0, 380, 50715
447858,0, 0, 382, 50715
447908,0, 0, 382, 50715
447958,0, 0, 382, 50715
448093,0, 0, 342, 50715
448185,0, 0, 342, 50715
448235,0, 0, 342, 50715
448370,0, 0, 342, 50720
448420,0, 0, 342, 50720
448512,0, 0, 343, 50720
448647,0, 0, 343, 50720
448697,0, 0, 343, 50721
448747,0, 0, 343, 50721
448925,0, 0, 383, 50721
448975,0, 0, 383, 50721
449025,0, 0, 383, 50721
449160,0, 0, 383, 50716
449252,0, 0, 383, 50716
449302,0, 0, 377, 50716
449437,0, 0, 377, 50716
449487,0, 0, 377, 50716
449579,0, 0, 377, 50716
449714,0, 0, 342, 50716
449764,0, 0, 342, 50716
449814,0, 0, 342, 50716
449992,0, 0, 342, 50723
450042,0, 0, 342, 50723
450092,0, 0, 342, 50723
450227,0, 0, 342, 50723
450319,0, 0, 342, 50723
450369,0, 0, 342, 50723
450504,0, 0, 376, 50723
450554,0, 0, 376, 50723
450646,0, 0, 376, 50723
450781,0, 0, 376, 50717
450831,0, 0, 376, 50717
450881,0, 0, 376, 50717
451058,0, 0, 376, 50717
451108,0, 0, 376, 50717
451158,0, 0, 376, 50717
451293,0, 0, 376, 50717
451385,0, 0, 341, 50717
451435,0, 0, 341, 50717
451570,0, 0, 341, 50723
451620,0, 0, 341, 50723
451712,0, 0, 343, 50723
451847,0, 0, 343, 50723
451897,0, 0, 343, 50723
451947,0, 0, 343, 50724
452126,0, 0, 381, 50724
452176,0, 0, 381, 50724
452226,0, 0, 381, 50724
452361,0, 0, 381, 50718
452453,0, 0, 381, 50718
452503,0, 0, 381, 50718
452638,0, 0, 378, 50718
452688,0, 0, 378, 50718
452780,0, 0, 378, 50718
452915,0, 0, 343, 50718
452965,0, 0, 343, 50718
453015,0, 0, 343, 50718
453193,0, 0, 343, 50725
453243,0, 0, 343, 50725
453293,0, 0, 343, 50725
453428,0, 0, 348, 50725
453520,0, 0, 348, 50725
453570,0, 0, 348, 50725
453705,0, 0, 348, 50725
453755,0, 0, 374, 50725
453847,0, 0, 374, 50725
453982,0, 0, 374, 50719
454032,0, 0, 374, 50719
454082,0, 0, 374, 50719
454260,0, 0, 376, 50719
454310,0, 0, 376, 50719
454360,0, 0, 376, 50719
454495,0, 0, 376, 50719
454587,0, 0, 349, 50719
454637,0, 0, 349, 50719
454772,0, 0, 349, 50726
454822,0, 0, 349, 50726
454914,0, 0, 349, 50726
455049,0, 0, 343, 50726
455099,0, 0, 343, 50726
455149,0, 0, 343, 50726
455327,0, 0, 377, 50726
455377,0, 0, 377, 50726
455427,0, 0, 377, 50726
455562,0, 0, 377, 50721
455654,0, 0, 377, 50721
455704,0, 0, 377, 50721
455839,0, 0, 376, 50721
455889,0, 0, 376, 50721
455981,0, 0, 376, 50721
456116,0, 0, 376, 50721
456166,0, 0, 342, 50721
456216,0, 0, 342, 50721
456394,0, 0, 342, 50727
456444,0, 0, 342, 50727
456494,0, 0, 342, 50727
456629,0, 0, 773, 50727
456763,0, 0, 773, 50656
456813,0, 0, 773, 50656
457119,0, 0, 1057, 50656
457169,0, 0, 1057, 50613
457261,0, 0, 1057, 50613
457438,0, 0, 1079, 50613
457488,0, 0, 1079, 50613
457538,0, 0, 1079, 50617
457716,0, 0, 1079, 50617
457766,0, 0, 1018, 50617
457816,0, 0, 1018, 50617
457951,0, 0, 1018, 50622
458043,0, 0, 1018, 50622
458093,0, 0, 1018, 50622
458228,0, 0, 405, 50622
458278,0, 0, 405, 50622
458370,0, 0, 405, 50721
458505,0, 0, 405, 50721
458555,0, 0, 377, 50721
458605,0, 0, 377, 50721
458783,0, 0, 377, 50619
458833,0, 0, 377, 50619
458883,0, 0, 377, 50619
459018,0, 0, 1048, 50619
459128,0, 0, 1048, 50619
459178,0, 0, 1048, 50617
459313,0, 0, 1048, 50617
459363,0, 0, 1007, 50617
459455,0, 0, 1007, 50617
459590,0, 0, 1007, 50720
459640,0, 0, 1007, 50720
459690,0, 0, 1007, 50720
459868,0, 0, 342, 50720
459918,0, 0, 342, 50720
459968,0, 0, 342, 50724
460103,0, 0, 342, 50724
460195,0, 0, 383, 50724
460245,0, 0, 383, 50724
460380,0, 0, 383, 50718
460430,0, 0, 383, 50718
460522,0, 0, 383, 50718
460657,0, 0, 375, 50718
460707,0, 0, 375, 50718
460757,0, 0, 375, 50725
460935,0, 0, 375, 50725
460985,0, 0, 344, 50725
461035,0, 0, 344, 50725
461170,0, 0, 344, 50725
461262,0, 0, 344, 50725
461312,0, 0, 344, 50725
461447,0, 0, 346, 50725
461497,0, 0, 346, 50725
461589,0, 0, 346, 50726
461724,0, 0, 346, 50726
461774,0, 0, 377, 50726
461824,0, 0, 377, 50726
462002,0, 0, 377, 50721
462052,0, 0, 377, 50721
462102,0, 0, 377, 50721
462237,0, 0, 376, 50721
462329,0, 0, 376, 50721
462379,0, 0, 376, 50722
462514,0, 0, 376, 50722
462564,0, 0, 347, 50722
462656,0, 0, 347, 50722
462791,0, 0, 347, 50727
462841,0, 0, 347, 50727
462891,0, 0, 347, 50727
463069,0, 0, 343, 50727
463119,0, 0, 343, 50727
463169,0, 0, 343, 50728
463304,0, 0, 343, 50728
463396,0, 0, 349, 50728
463446,0, 0, 349, 50728
463581,0, 0, 349, 50729
463631,0, 0, 349, 50729
463723,0, 0, 349, 50729
463858,0, 0, 341, 50729
463908,0, 0, 341, 50729
463958,0, 0, 341, 50729
464137,0, 0, 341, 50725
464187,0, 0, 343, 50725
464237,0, 0, 343, 50725
464372,0, 0, 343, 50729
464464,0, 0, 343, 50729
464514,0, 0, 343, 50729
464649,0, 0, 347, 50729
464699,0, 0, 347, 50729
464791,0, 0, 347, 50729
464926,0, 0, 347, 50729
464976,0, 0, 342, 50729
465026,0, 0, 342, 50729
465204,0, 0, 342, 50724
465254,0, 0, 342, 50724
465304,0, 0, 342, 50724
465439,0, 0, 374, 50724
465531,0, 0, 374, 50724
465581,0, 0, 374, 50728
465716,0, 0, 374, 50728
465766,0, 0, 374, 50728
465858,0, 0, 345, 50728
465993,0, 0, 345, 50731
466043,0, 0, 345, 50731
466093,0, 0, 345, 50731
466271,0, 0, 339, 50731
466321,0, 0, 339, 50731
466371,0, 0, 339, 50731
466506,0, 0, 339, 50632
466598,0, 0, 1008, 50632
466648,0, 0, 1008, 50632
466783,0, 0, 1008, 50632
466833,0, 0, 1008, 50630
466925,0, 0, 1008, 50630
467060,0, 0, 1007, 50630
467110,0, 0, 1007, 50630
467160,0, 0, 1007, 50630
467338,0, 0, 1007, 50629
467388,0, 0, 1003, 50629
467438,0, 0, 1003, 50629
467573,0, 0, 1003, 50629
467665,0, 0, 1003, 50628
467715,0, 0, 1003, 50628
467850,0, 0, 1006, 50628
467900,0, 0, 1006, 50628
467992,0, 0, 1006, 50627
468127,0, 0, 1006, 50627
468177,0, 0, 1006, 50627
468227,0, 0, 1001, 50627
468615,0, 0, 998, 50624
468793,0, 0, 998, 50624
468843,0, 0, 998, 50626
468893,0, 0, 998, 50626
469071,0, 0, 1004, 50626
469121,0, 0, 1004, 50626
469171,0, 0, 1004, 50626
469306,0, 0, 1004, 50626
469398,0, 0, 993, 50626
469448,0, 0, 993, 50626
469583,0, 0, 993, 50626
469633,0, 0, 993, 50623
469725,0, 0, 993, 50623
469860,0, 0, 993, 50623
469910,0, 0, 993, 50623
469960,0, 0, 993, 50623
470138,0, 0, 993, 50625
470188,0, 0, 993, 50625
470238,0, 0, 1004, 50625
470373,0, 0, 1004, 50625
470465,0, 0, 1004, 50623
470515,0, 0, 1004, 50623
470650,0, 0, 995, 50623
470700,0, 0, 995, 50623
470792,0, 0, 995, 50623
470927,0, 0, 995, 50622
470977,0, 0, 995, 50622
471027,0, 0, 994, 50622
471205,0, 0, 994, 50622
471255,0, 0, 994, 50622
471305,0, 0, 994, 50622
471440,0, 0, 999, 50622
471532,0, 0, 999, 50622
471582,0, 0, 999, 50622
471717,0, 0, 999, 50622
471767,0, 0, 999, 50622
471859,0, 0, 995, 50622
471994,0, 0, 995, 50622
472044,0, 0, 995, 50621
472094,0, 0, 995, 50621
472272,0, 0, 1001, 50621
472322,0, 0, 1001, 50621
472372,0, 0, 1001, 50621
472507,0, 0, 1001, 50719
472599,0, 0, 1001, 50719
472649,0, 0, 343, 50719
472784,0, 0, 343, 50719
472834,0, 0, 343, 50721
472926,0, 0, 343, 50721
473061,0, 0, 341, 50721
473111,0, 0, 341, 50721
473161,0, 0, 341, 50721
473339,0, 0, 341, 50723
473389,0, 0, 341, 50723
473439,0, 0, 346, 50723
473576,0, 0, 346, 50723
473668,0, 0, 346, 50723
473718,0, 0, 346, 50723
473853,0, 0, 340, 50723
473903,0, 0, 340, 50723
473995,0, 0, 340, 50723
474130,0, 0, 340, 50725
474180,0, 0, 340, 50725
474230,0, 0, 342, 50725
474407,0, 0, 342, 50725
474457,0, 0, 342, 50726
474507,0, 0, 342, 50726
474642,0, 0, 341, 50726
474734,0, 0, 341, 50726
474784,0, 0, 341, 50726
474919,0, 0, 341, 50726
474969,0, 0, 341, 50726
475061,0, 0, 342, 50726
475196,0, 0, 342, 50726
475246,0, 0, 342, 50726
475296,0, 0, 342, 50726
475474,0, 0, 348, 50726
475524,0, 0, 348, 50726
475574,0, 0, 348, 50726
475709,0, 0, 348, 50727
475801,0, 0, 348, 50727
475851,0, 0, 347, 50727
475986,0, 0, 347, 50727
476036,0, 0, 347, 50727
476128,0, 0, 347, 50727
476263,0, 0, 348, 50727
476313,0, 0, 348, 50727
476363,0, 0, 348, 50727
476541,0, 0, 348, 50630
476591,0, 0, 348, 50630
476641,0, 0, 1009, 50630
476776,0, 0, 1009, 50630
476868,0, 0, 1009, 50725
476918,0, 0, 1009, 50725
477053,0, 0, 1006, 50725
477103,0, 0, 1006, 50725
477195,0, 0, 1006, 50725
477330,0, 0, 1006, 50628
477380,0, 0, 1006, 50628
477430,0, 0, 1006, 50628
477608,0, 0, 1004, 50628
477658,0, 0, 1004, 50627
477708,0, 0, 1004, 50627
477843,0, 0, 1005, 50627
477935,0, 0, 1005, 50627
477985,0, 0, 1005, 50627
478120,0, 0, 1005, 50626
478170,0, 0, 1005, 50626
478262,0, 0, 1001, 50626
478399,0, 0, 1001, 50626
478449,0, 0, 1001, 50625
478499,0, 0, 1001, 50625
478677,0, 0, 1001, 50625
478727,0, 0, 1001, 50625
478777,0, 0, 1001, 50625
478912,0, 0, 1001, 50624
479004,0, 0, 1001, 50624
479054,0, 0, 1003, 50624
479189,0, 0, 1003, 50624
479239,0, 0, 1003, 50624
479331,0, 0, 1003, 50623
479466,0, 0, 998, 50623
479516,0, 0, 998, 50623
479566,0, 0, 998, 50623
479744,0, 0, 998, 50623
479794,0, 0, 998, 50623
479844,0, 0, 998, 50623
479979,0, 0, 998, 50623
480113,0, 0, 998, 50623
480163,0, 0, 998, 50623
480467,0, 0, 995, 50622
480517,0, 0, 995, 50622
480609,0, 0, 995, 50622
480786,0, 0, 996, 50622
480836,0, 0, 996, 50622
480886,0, 0, 996, 50622
481064,0, 0, 993, 50622
481114,0, 0, 993, 50622
481164,0, 0, 993, 50622
481299,0, 0, 993, 50623
481391,0, 0, 993, 50623
481441,0, 0, 993, 50623
481576,0, 0, 983, 50623
481626,0, 0, 983, 50623
481718,0, 0, 983, 50623
481853,0, 0, 983, 50623
481903,0, 0, 990, 50623
481953,0, 0, 990, 50623
482131,0, 0, 990, 50623
482181,0, 0, 990, 50623
482231,0, 0, 990, 50623
482366,0, 0, 340, 50623
482458,0, 0, 340, 50623
482508,0, 0, 340, 50720
482643,0, 0, 340, 50720
482693,0, 0, 340, 50720
482785,0, 0, 340, 50720
482920,0, 0, 340, 50722
482970,0, 0, 340, 50722
483020,0, 0, 340, 50722
483199,0, 0, 343, 50722
483249,0, 0, 343, 50722
483299,0, 0, 343, 50723
483434,0, 0, 343, 50723
483526,0, 0, 343, 50723
483576,0, 0, 343, 50723
483711,0, 0, 343, 50724
483761,0, 0, 343, 50724
483853,0, 0, 343, 50724
483988,0, 0, 343, 50724
484038,0, 0, 343, 50724
484088,0, 0, 343, 50719
484266,0, 0, 343, 50719
484316,0, 0, 371, 50719
484366,0, 0, 371, 50719
484501,0, 0, 371, 50725
484593,0, 0, 371, 50725
484643,0, 0, 371, 50725
484778,0, 0, 981, 50725
484828,0, 0, 981, 50725
484920,0, 0, 981, 50628
485055,0, 0, 981, 50628
485105,0, 0, 983, 50628
485155,0, 0, 983, 50628
485333,0, 0, 983, 50723
485383,0, 0, 983, 50723
485433,0, 0, 983, 50723
485568,0, 0, 339, 50723
485660,0, 0, 339, 50723
485710,0, 0, 339, 50725
485845,0, 0, 339, 50725
485895,0, 0, 340, 50725
485987,0, 0, 340, 50725
486122,0, 0, 340, 50630
486172,0, 0, 340, 50630
486222,0, 0, 340, 50630
486400,0, 0, 985, 50630
486450,0, 0, 985, 50630
486500,0, 0, 985, 50629
486635,0, 0, 985, 50629
486727,0, 0, 340, 50629
486777,0, 0, 340, 50629
486912,0, 0, 340, 50725
486962,0, 0, 340, 50725
487054,0, 0, 340, 50725
487189,0, 0, 343, 50725
487239,0, 0, 343, 50725
487289,0, 0, 343, 50721
487467,0, 0, 343, 50721
487517,0, 0, 379, 50721
487567,0, 0, 379, 50721
487702,0, 0, 379, 50722
487794,0, 0, 379, 50722
487844,0, 0, 379, 50722
487979,0, 0, 359, 50722
488029,0, 0, 359, 50722
488123,0, 0, 359, 50727
488258,0, 0, 359, 50727
488308,0, 0, 340, 50727
488358,0, 0, 340, 50727
488536,0, 0, 340, 50729
488586,0, 0, 340, 50729
488636,0, 0, 340, 50729
488771,0, 0, 347, 50729
488863,0, 0, 347, 50729
488913,0, 0, 347, 50730
489048,0, 0, 347, 50730
489098,0, 0, 340, 50730
489190,0, 0, 340, 50730
489325,0, 0, 340, 50730
489375,0, 0, 340, 50730
489425,0, 0, 340, 50730
489603,0, 0, 339, 50730
489653,0, 0, 339, 50730
489703,0, 0, 339, 50730
489838,0, 0, 339, 50730
489930,0, 0, 342, 50730
489980,0, 0, 342, 50730
490115,0, 0, 342, 50732
490165,0, 0, 342, 50732
490257,0, 0, 342, 50732
490392,0, 0, 338, 50732
490442,0, 0, 338, 50732
490492,0, 0, 338, 50732
490670,0, 0, 338, 50732
490720,0, 0, 340, 50732
490770,0, 0, 340, 50732
490905,0, 0, 340, 50732
490997,0, 0, 340, 50732
491047,0, 0, 340, 50732
491182,0, 0, 341, 50732
491232,0, 0, 341, 50732
491324,0, 0, 341, 50732
491459,0, 0, 341, 50732
491509,0, 0, 343, 50732
491559,0, 0, 343, 50732
491947,0, 0, 348, 50733
492123,0, 0, 348, 50728
492173,0, 0, 348, 50728
492223,0, 0, 348, 50728
492401,0, 0, 377, 50728
492451,0, 0, 377, 50728
492501,0, 0, 377, 50728
492636,0, 0, 377, 50727
492728,0, 0, 374, 50727
492778,0, 0, 374, 50727
492915,0, 0, 374, 50734
492965,0, 0, 374, 50734
493057,0, 0, 374, 50734
493192,0, 0, 349, 50734
493242,0, 0, 349, 50734
493292,0, 0, 349, 50734
493470,0, 0, 349, 50734
493520,0, 0, 988, 50734
493570,0, 0, 988, 50734
493705,0, 0, 988, 50734
493797,0, 0, 988, 50631
493847,0, 0, 988, 50631
493982,0, 0, 1020, 50631
494032,0, 0, 1020, 50631
494124,0, 0, 1020, 50630
494259,0, 0, 1020, 50630
494309,0, 0, 1020, 50630
494359,0, 0, 1028, 50630
494537,0, 0, 1028, 50634
494587,0, 0, 1028, 50634
494637,0, 0, 1028, 50634
494772,0, 0, 341, 50634
494864,0, 0, 341, 50634
494914,0, 0, 341, 50634
495049,0, 0, 341, 50730
495099,0, 0, 341, 50730
495191,0, 0, 341, 50730
495326,0, 0, 341, 50727
495376,0, 0, 341, 50727
495426,0, 0, 341, 50727
495604,0, 0, 378, 50727
495654,0, 0, 378, 50727
495704,0, 0, 378, 50727
495839,0, 0, 378, 50728
495931,0, 0, 375, 50728
495981,0, 0, 375, 50728
496116,0, 0, 375, 50728
496166,0, 0, 375, 50734
496258,0, 0, 375, 50734
496393,0, 0, 343, 50734
496443,0, 0, 343, 50734
496493,0, 0, 343, 50734
496671,0, 0, 343, 50735
496721,0, 0, 343, 50735
496771,0, 0, 341, 50735
496906,0, 0, 341, 50735
496998,0, 0, 341, 50729
497048,0, 0, 341, 50729
497183,0, 0, 376, 50729
497233,0, 0, 376, 50729
497325,0, 0, 376, 50729
497460,0, 0, 376, 50730
497510,0, 0, 376, 50730
497560,0, 0, 373, 50730
497739,0, 0, 373, 50736
497789,0, 0, 373, 50736
497839,0, 0, 373, 50736
497974,0, 0, 341, 50736
498066,0, 0, 341, 50736
498116,0, 0, 341, 50736
498251,0, 0, 341, 50737
498301,0, 0, 341, 50737
498393,0, 0, 341, 50737
498528,0, 0, 341, 50737
498578,0, 0, 341, 50732
498628,0, 0, 341, 50732
498806,0, 0, 381, 50732
498856,0, 0, 381, 50732
498906,0, 0, 381, 50732
499041,0, 0, 381, 50732
499133,0, 0, 381, 50732
499183,0, 0, 839, 50732
499318,0, 0, 839, 50732
499368,0, 0, 839, 50662
499460,0, 0, 839, 50662
499595,0, 0, 745, 50662
499645,0, 0, 745, 50662
499695,0, 0, 745, 50662
499873,0, 0, 745, 50682
499923,0, 0, 745, 50682
499973,0, 0, 669, 50682
500108,0, 0, 669, 50682
500200,0, 0, 669, 50645
500250,0, 0, 669, 50645
500385,0, 0, 935, 50645
500435,0, 0, 935, 50645
500527,0, 0, 935, 50645
500662,0, 0, 935, 50645
500712,0, 0, 935, 50645
500762,0, 0, 676, 50645
500940,0, 0, 676, 50645
500990,0, 0, 676, 50668
501040,0, 0, 676, 50668
501175,0, 0, 772, 50668
501267,0, 0, 772, 50668
501317,0, 0, 772, 50668
501452,0, 0, 772, 50677
501502,0, 0, 772, 50677
501594,0, 0, 655, 50677
501729,0, 0, 655, 50677
501779,0, 0, 655, 50685
501829,0, 0, 655, 50685
502007,0, 0, 372, 50685
502057,0, 0, 372, 50685
502107,0, 0, 372, 50685
502242,0, 0, 372, 50729
502334,0, 0, 372, 50729
502384,0, 0, 371, 50729
502521,0, 0, 371, 50729
502571,0, 0, 371, 50736
502663,0, 0, 371, 50736
502798,0, 0, 342, 50736
502848,0, 0, 342, 50736
502898,0, 0, 342, 50736
503076,0, 0, 342, 50736
503126,0, 0, 342, 50736
503176,0, 0, 357, 50736
503311,0, 0, 357, 50736
503445,0, 0, 357, 50731
503495,0, 0, 357, 50731
503799,0, 0, 374, 50732
503849,0, 0, 374, 50732
503941,0, 0, 374, 50732
504118,0, 0, 363, 50732
504168,0, 0, 363, 50732
504218,0, 0, 363, 50738
504396,0, 0, 345, 50738
504446,0, 0, 345, 50738
504496,0, 0, 345, 50738
504631,0, 0, 345, 50739
504724,0, 0, 345, 50739
504774,0, 0, 361, 50739
504909,0, 0, 361, 50739
504959,0, 0, 361, 50739
505051,0, 0, 361, 50733
505186,0, 0, 372, 50733
505236,0, 0, 372, 50733
505286,0, 0, 372, 50733
505464,0, 0, 372, 50733
505514,0, 0, 372, 50733
505564,0, 0, 372, 50733
505699,0, 0, 352, 50733
505791,0, 0, 352, 50740
505841,0, 0, 352, 50740
505976,0, 0, 352, 50740
506026,0, 0, 339, 50740
506118,0, 0, 339, 50740
506253,0, 0, 339, 50739
506303,0, 0, 339, 50739
506353,0, 0, 339, 50739
506531,0, 0, 365, 50739
506581,0, 0, 365, 50739
506631,0, 0, 365, 50736
506766,0, 0, 365, 50736
506858,0, 0, 380, 50736
506908,0, 0, 380, 50736
507043,0, 0, 380, 50736
507093,0, 0, 380, 50736
507185,0, 0, 340, 50736
507322,0, 0, 340, 50736
507372,0, 0, 340, 50736
507422,0, 0, 340, 50741
507600,0, 0, 339, 50741
507650,0, 0, 339, 50741
507700,0, 0, 339, 50741
507835,0, 0, 339, 50730
507927,0, 0, 339, 50730
507977,0, 0, 339, 50730
508112,0, 0, 454, 50730
508162,0, 0, 454, 50730
508254,0, 0, 454, 50724
508389,0, 0, 454, 50724
508439,0, 0, 452, 50724
508489,0, 0, 452, 50724
508667,0, 0, 452, 50725
508717,0, 0, 452, 50725
508767,0, 0, 452, 50725
508902,0, 0, 426, 50725
508994,0, 0, 426, 50729
509044,0, 0, 426, 50729
509179,0, 0, 426, 50729
509229,0, 0, 529, 50729
509321,0, 0, 529, 50729
509456,0, 0, 529, 50713
509506,0, 0, 529, 50713
509556,0, 0, 529, 50713
509734,0, 0, 561, 50713
509784,0, 0, 561, 50713
509834,0, 0, 561, 50707
509969,0, 0, 561, 50707
510061,0, 0, 561, 50707
510111,0, 0, 561, 50707
510246,0, 0, 561, 50708
510296,0, 0, 561, 50708
510388,0, 0, 561, 50708
510523,0, 0, 529, 50708
510573,0, 0, 529, 50708
510623,0, 0, 529, 50713
510801,0, 0, 529, 50713
510851,0, 0, 526, 50713
510901,0, 0, 526, 50713
511036,0, 0, 526, 50713
511128,0, 0, 526, 50713
511178,0, 0, 526, 50713
511313,0, 0, 547, 50713
511363,0, 0, 547, 50713
511455,0, 0, 547, 50711
511590,0, 0, 547, 50711
511640,0, 0, 545, 50711
511690,0, 0, 545, 50711
511868,0, 0, 545, 50710
511918,0, 0, 545, 50710
511968,0, 0, 545, 50710
512103,0, 0, 514, 50710
512197,0, 0, 514, 50710
512247,0, 0, 514, 50715
512382,0, 0, 514, 50715
512432,0, 0, 517, 50715
512524,0, 0, 517, 50715
512659,0, 0, 517, 50716
512709,0, 0, 517, 50716
512759,0, 0, 517, 50716
512937,0, 0, 546, 50716
512987,0, 0, 546, 50716
513037,0, 0, 546, 50710
513172,0, 0, 546, 50710
513264,0, 0, 546, 50710
513314,0, 0, 546, 50710
513449,0, 0, 546, 50710
513499,0, 0, 546, 50710
513591,0, 0, 546, 50710
513726,0, 0, 520, 50710
513776,0, 0, 520, 50710
513826,0, 0, 520, 50717
514004,0, 0, 520, 50717
514054,0, 0, 517, 50717
514104,0, 0, 517, 50717
514239,0, 0, 517, 50717
514331,0, 0, 517, 50717
514381,0, 0, 517, 50717
514516,0, 0, 545, 50717
514566,0, 0, 545, 50717
514658,0, 0, 545, 50711
514793,0, 0, 545, 50711
514843,0, 0, 547, 50711
514893,0, 0, 547, 50711
515281,0, 0, 515, 50710
515457,0, 0, 515, 50718
515507,0, 0, 515, 50718
515557,0, 0, 515, 50718
515735,0, 0, 512, 50718
515785,0, 0, 512, 50718
515835,0, 0, 512, 50719
515970,0, 0, 512, 50719
516062,0, 0, 511, 50719
516112,0, 0, 511, 50719
516247,0, 0, 511, 50721
516297,0, 0, 511, 50721
516389,0, 0, 511, 50721
516524,0, 0, 511, 50721
516574,0, 0, 511, 50721
516624,0, 0, 511, 50721
516802,0, 0, 511, 50717
516852,0, 0, 510, 50717
516902,0, 0, 510, 50717
517039,0, 0, 510, 50720
517131,0, 0, 510, 50720
517181,0, 0, 510, 50720
517316,0, 0, 508, 50720
517366,0, 0, 508, 50720
517458,0, 0, 508, 50721
517593,0, 0, 508, 50721
517643,0, 0, 507, 50721
517693,0, 0, 507, 50721
517871,0, 0, 507, 50721
517921,0, 0, 507, 50721
517971,0, 0, 507, 50721
518106,0, 0, 512, 50721
518198,0, 0, 512, 50721
518248,0, 0, 512, 50720
518383,0, 0, 512, 50720
518433,0, 0, 512, 50720
518525,0, 0, 507, 50720
518660,0, 0, 507, 50718
518710,0, 0, 507, 50718
518760,0, 0, 507, 50718
518938,0, 0, 508, 50718
518988,0, 0, 508, 50718
519038,0, 0, 508, 50718
519173,0, 0, 508, 50745
519265,0, 0, 1640, 50745
519315,0, 0, 1640, 50745
519450,0, 0, 1640, 50734
519500,0, 0, 1640, 50734
519592,0, 0, 1640, 50734
519727,0, 0, 412, 50734
519777,0, 0, 412, 50734
519827,0, 0, 412, 50734
520005,0, 0, 412, 50734
520055,0, 0, 412, 50734
520105,0, 0, 412, 50734
520240,0, 0, 412, 50734
520332,0, 0, 412, 50735
520382,0, 0, 412, 50735
520517,0, 0, 435, 50735
520567,0, 0, 435, 50735
520659,0, 0, 435, 50733
520794,0, 0, 435, 50733
520844,0, 0, 435, 50733
520894,0, 0, 520, 50733
521072,0, 0, 520, 50716
521122,0, 0, 520, 50716
521172,0, 0, 520, 50716
521307,0, 0, 523, 50716
521399,0, 0, 523, 50716
521449,0, 0, 523, 50716
521584,0, 0, 523, 50718
521634,0, 0, 523, 50718
521726,0, 0, 522, 50718
521863,0, 0, 522, 50718
521913,0, 0, 522, 50718
521963,0, 0, 522, 50718
522141,0, 0, 524, 50718
522191,0, 0, 524, 50718
522241,0, 0, 524, 50718
522376,0, 0, 524, 50718
522468,0, 0, 525, 50718
522518,0, 0, 525, 50718
522653,0, 0, 525, 50718
522703,0, 0, 525, 50719
522795,0, 0, 525, 50719
522930,0, 0, 504, 50719
522980,0, 0, 504, 50719
523030,0, 0, 504, 50719
523208,0, 0, 504, 50724
523258,0, 0, 504, 50724
523308,0, 0, 505, 50724
523443,0, 0, 505, 50724
523535,0, 0, 505, 50738
523585,0, 0, 505, 50738
