Tick,Throttle,Speed,Current,Voltage
441467,143, 0, 1006, 51149
441517,143, 0, 1006, 51149
441652,142, 0, 1006, 51149
441744,142, 0, 926, 51149
441794,142, 0, 926, 51149
441929,142, 0, 926, 51079
441979,142, 0, 926, 51079
442071,142, 0, 1486, 51079
442206,143, 0, 1486, 51079
442256,143, 0, 1486, 51079
442306,143, 0, 1486, 51070
442695,143, 0, 1337, 51094
442872,142, 0, 1302, 51094
442922,142, 0, 1302, 51094
442972,142, 0, 1302, 51094
443150,142, 0, 1302, 51062
443200,142, 0, 1302, 51062
443250,142, 0, 1302, 51062
443385,142, 0, 1495, 51062
443477,142, 0, 1495, 51069
443527,143, 0, 1495, 51069
443662,143, 0, 1495, 51069
443712,143, 0, 1234, 51069
443804,142, 0, 1234, 51069
443939,142, 0, 1234, 51127
443989,142, 0, 1234, 51127
444039,142, 0, 1234, 51127
444217,142, 0, 971, 51127
444267,142, 0, 971, 51127
444317,142, 0, 971, 51146
444452,142, 0, 971, 51146
444544,143, 0, 974, 51146
444594,143, 0, 974, 51146
444729,143, 0, 974, 51155
444779,143, 0, 974, 51155
444872,143, 0, 974, 51155
445007,142, 0, 1021, 51155
445057,142, 0, 1021, 51155
445107,142, 0, 1021, 51144
445285,141, 0, 1431, 51144
445335,141, 0, 1431, 51144
445385,141, 0, 1431, 51144
445520,141, 0, 1431, 51093
445612,142, 0, 1431, 51093
445662,142, 0, 1431, 51093
445797,128, 0, 907, 51093
445847,128, 0, 907, 51093
445939,129, 0, 907, 51205
446074,129, 0, 907, 51205
446124,128, 0, 616, 51205
446174,128, 0, 616, 51205
446354,126, 0, 616, 51206
446404,126, 0, 616, 51206
446454,126, 0, 616, 51206
446589,125, 0, 605, 51206
446681,125, 0, 605, 51206
446731,126, 0, 605, 51207
446866,126, 0, 605, 51207
446916,126, 0, 593, 51207
447008,126, 0, 593, 51207
447143,125, 0, 593, 51210
447193,125, 0, 593, 51210
447243,125, 0, 593, 51210
447421,126, 0, 609, 51210
447471,126, 0, 609, 51210
447521,126, 0, 609, 51214
447656,125, 0, 609, 51214
447749,126, 0, 604, 51214
447799,126, 0, 604, 51214
447934,125, 0, 604, 51213
447984,125, 0, 604, 51213
448076,125, 0, 604, 51213
448211,124, 0, 591, 51213
448261,124, 0, 591, 51213
448311,124, 0, 591, 51215
448489,125, 0, 591, 51215
448539,125, 0, 603, 51215
448589,125, 0, 603, 51215
448724,126, 0, 603, 51219
448816,126, 0, 603, 51219
448866,126, 0, 603, 51219
449001,126, 0, 620, 51219
449051,126, 0, 620, 51219
449143,126, 0, 620, 51214
449278,126, 0, 620, 51214
449328,136, 0, 656, 51214
449378,136, 0, 656, 51214
449556,154, 0, 656, 51162
449606,154, 0, 656, 51162
449656,154, 0, 656, 51162
449791,173, 0, 1863, 51162
449883,173, 0, 1863, 51162
449933,200, 0, 1863, 50926
450068,200, 0, 1863, 50926
450118,200, 0, 4639, 50926
450210,221, 0, 4639, 50926
450345,221, 0, 4639, 50518
450395,221, 0, 4639, 50518
450445,221, 0, 4639, 50518
450623,221, 0, 5157, 50518
450673,221, 0, 5157, 50518
450723,221, 0, 5157, 50463
450858,221, 0, 5157, 50463
450950,207, 0, 5396, 50463
451000,207, 0, 5396, 50463
451137,196, 0, 5396, 50531
451187,196, 0, 5396, 50531
451279,196, 0, 5396, 50531
451414,196, 0, 3299, 50531
451464,196, 0, 3299, 50531
451514,196, 0, 3299, 50786
451692,195, 0, 3299, 50786
451742,195, 0, 2886, 50786
451792,195, 0, 2886, 50786
451927,196, 0, 2886, 50829
452019,196, 0, 2886, 50829
452069,196, 0, 2886, 50829
452204,195, 0, 2797, 50829
452254,195, 0, 2797, 50829
452346,195, 0, 2797, 50845
452481,195, 0, 2797, 50845
452531,195, 0, 2673, 50845
452581,195, 0, 2673, 50845
452759,195, 0, 2673, 50866
452809,195, 0, 2673, 50866
452859,195, 0, 2673, 50866
452994,195, 0, 2407, 50866
453086,195, 0, 2407, 50866
453136,195, 0, 2407, 50876
453271,195, 0, 2407, 50876
453321,195, 0, 2439, 50876
453414,195, 0, 2439, 50876
453549,193, 0, 2439, 50903
453599,193, 0, 2439, 50903
453649,193, 0, 2439, 50903
453827,191, 0, 2122, 50903
453877,191, 0, 2122, 50903
453927,192, 0, 2122, 50961
454062,192, 0, 2122, 50961
454196,190, 0, 2025, 50961
454246,190, 0, 2025, 50961
454551,181, 0, 1222, 50979
454601,181, 0, 1222, 50979
454693,181, 0, 1222, 50979
454870,180, 0, 1222, 51087
454920,180, 0, 1222, 51087
454970,181, 0, 1178, 51087
455148,183, 0, 1178, 51080
455198,183, 0, 1178, 51080
455248,183, 0, 1178, 51080
455383,183, 0, 1423, 51080
455475,183, 0, 1423, 51080
455525,183, 0, 1423, 51080
455660,183, 0, 1423, 51064
455710,183, 0, 1423, 51064
455802,182, 0, 1607, 51064
455939,183, 0, 1607, 51015
455989,183, 0, 1607, 51015
456039,183, 0, 1607, 51015
456217,182, 0, 1558, 51015
456267,182, 0, 1558, 51015
456317,182, 0, 1558, 51015
456452,183, 0, 1558, 51021
456545,182, 0, 1415, 51021
456595,182, 0, 1415, 51021
456730,182, 0, 1415, 51021
456780,182, 0, 1415, 51055
456873,182, 0, 1415, 51055
457008,182, 0, 1443, 51055
457058,182, 0, 1443, 51055
457108,182, 0, 1443, 51055
457286,183, 0, 1443, 51055
457336,182, 0, 1443, 51055
457386,182, 0, 1411, 51055
457521,182, 0, 1411, 51055
457613,182, 0, 1411, 51054
457663,182, 0, 1411, 51054
457798,182, 0, 1443, 51054
457848,182, 0, 1443, 51054
457940,182, 0, 1443, 51043
458075,182, 0, 1443, 51043
458125,183, 0, 1443, 51043
458175,183, 0, 1363, 51043
458353,182, 0, 1363, 51054
458403,182, 0, 1363, 51054
458453,182, 0, 1363, 51054
458588,182, 0, 1339, 51054
458680,182, 0, 1339, 51054
458730,182, 0, 1339, 51054
458865,182, 0, 1339, 51058
458915,182, 0, 1339, 51058
459007,182, 0, 1287, 51058
459142,183, 0, 1287, 51058
459192,183, 0, 1287, 51085
459242,183, 0, 1287, 51085
459420,182, 0, 1343, 51085
459470,182, 0, 1343, 51085
459520,182, 0, 1343, 51085
459655,183, 0, 1343, 51056
459748,183, 0, 1343, 51056
459798,183, 0, 1340, 51056
459933,182, 0, 1340, 51056
459983,182, 0, 1340, 51049
460075,182, 0, 1340, 51049
460210,183, 0, 1343, 51049
460260,183, 0, 1343, 51049
460310,183, 0, 1343, 51049
460745,183, 0, 1330, 51047
460795,183, 0, 1330, 51051
460845,183, 0, 1330, 51051
460980,182, 0, 1384, 51051
461072,182, 0, 1384, 51051
461122,182, 0, 1384, 51051
461257,183, 0, 1384, 51066
461307,183, 0, 1384, 51066
461399,184, 0, 1308, 51066
461534,183, 0, 1308, 51066
461584,183, 0, 1308, 51056
461634,183, 0, 1308, 51056
461812,178, 0, 1320, 51056
461862,178, 0, 1320, 51056
461912,178, 0, 1320, 51056
462047,173, 0, 1320, 51106
462139,171, 0, 1320, 51106
462189,171, 0, 761, 51106
462324,165, 0, 761, 51106
462374,165, 0, 761, 51171
462466,165, 0, 761, 51171
462601,164, 0, 646, 51171
462651,164, 0, 646, 51171
462701,164, 0, 646, 51171
462879,162, 0, 646, 51177
462929,158, 0, 646, 51177
462979,158, 0, 639, 51177
463114,158, 0, 639, 51177
463206,157, 0, 639, 51174
463256,157, 0, 639, 51174
463391,157, 0, 649, 51174
463441,157, 0, 649, 51174
463533,158, 0, 649, 51174
463668,158, 0, 649, 51180
463718,158, 0, 649, 51180
463768,157, 0, 649, 51180
463946,154, 0, 649, 51180
463996,154, 0, 649, 51183
464046,154, 0, 649, 51183
464181,155, 0, 618, 51183
464273,155, 0, 618, 51183
464323,155, 0, 618, 51183
464458,154, 0, 618, 51179
464508,154, 0, 618, 51179
464600,153, 0, 646, 51179
464735,152, 0, 646, 51179
464785,152, 0, 646, 51189
464835,152, 0, 646, 51189
465013,153, 0, 645, 51189
465063,153, 0, 645, 51189
465113,153, 0, 645, 51189
465248,154, 0, 645, 51188
465340,152, 0, 645, 51188
465390,152, 0, 622, 51188
465527,152, 0, 622, 51188
465577,152, 0, 622, 51188
465670,152, 0, 622, 51187
465805,151, 0, 626, 51187
465855,151, 0, 626, 51187
465905,151, 0, 626, 51187
466294,152, 0, 652, 51192
466471,152, 0, 652, 51191
466521,152, 0, 652, 51191
466571,153, 0, 652, 51191
466749,152, 0, 645, 51191
466799,152, 0, 645, 51187
466849,152, 0, 645, 51187
466984,151, 0, 645, 51187
467077,151, 0, 660, 51187
467127,151, 0, 660, 51187
467262,151, 0, 660, 51192
467312,151, 0, 660, 51192
467404,152, 0, 643, 51192
467539,152, 0, 643, 51192
467589,152, 0, 643, 51184
467639,152, 0, 643, 51184
467817,152, 0, 709, 51184
467867,152, 0, 709, 51184
467917,152, 0, 709, 51184
468052,152, 0, 709, 51168
468144,152, 0, 709, 51168
468194,152, 0, 819, 51168
468329,152, 0, 819, 51168
468379,152, 0, 819, 51168
468471,152, 0, 819, 51166
468606,152, 0, 787, 51166
468656,152, 0, 787, 51166
468706,152, 0, 787, 51166
468884,152, 0, 787, 51135
468934,152, 0, 787, 51135
468984,152, 0, 787, 51135
469119,152, 0, 1014, 51135
469211,152, 0, 1014, 51147
469261,152, 0, 1014, 51147
469396,152, 0, 1014, 51147
469446,152, 0, 944, 51147
469538,152, 0, 944, 51147
469673,152, 0, 944, 51141
469723,152, 0, 944, 51141
469773,152, 0, 944, 51141
469951,151, 0, 1015, 51141
470001,151, 0, 1015, 51130
470051,151, 0, 1015, 51130
470188,152, 0, 1015, 51130
470280,152, 0, 991, 51130
470330,151, 0, 991, 51130
470465,151, 0, 991, 51135
470515,151, 0, 991, 51135
470607,151, 0, 1043, 51135
470742,151, 0, 1043, 51135
470792,151, 0, 1043, 51135
470842,151, 0, 1043, 51132
471020,151, 0, 1095, 51132
471070,151, 0, 1095, 51132
471120,151, 0, 1095, 51132
471255,152, 0, 1095, 51122
471347,152, 0, 1095, 51122
471397,152, 0, 1095, 51122
471532,151, 0, 1140, 51122
471582,151, 0, 1140, 51122
471674,151, 0, 1140, 51115
471809,152, 0, 1186, 51115
471859,152, 0, 1186, 51115
471909,152, 0, 1186, 51115
472087,151, 0, 1186, 51106
472137,152, 0, 1186, 51106
472187,152, 0, 1186, 51106
472322,152, 0, 1195, 51106
472414,151, 0, 1195, 51113
472464,151, 0, 1195, 51113
472599,151, 0, 1195, 51113
472649,151, 0, 1177, 51113
472741,152, 0, 1177, 51113
472876,152, 0, 1177, 51104
472926,151, 0, 1177, 51104
472976,151, 0, 1177, 51104
473154,151, 0, 1209, 51104
473204,151, 0, 1209, 51104
473254,151, 0, 1209, 51104
473389,151, 0, 1209, 51104
473481,151, 0, 1240, 51104
473531,150, 0, 1240, 51104
473666,150, 0, 1240, 51107
473716,150, 0, 1240, 51107
473808,151, 0, 1240, 51107
473943,151, 0, 1186, 51107
473993,151, 0, 1186, 51107
474043,151, 0, 1186, 51105
474221,151, 0, 1231, 51105
474271,151, 0, 1231, 51105
474321,151, 0, 1231, 51105
474456,151, 0, 1231, 51099
474548,151, 0, 1231, 51099
474598,151, 0, 1231, 51099
474733,152, 0, 1209, 51099
474783,152, 0, 1209, 51099
474875,152, 0, 1209, 51096
475011,151, 0, 1209, 51096
475061,151, 0, 1227, 51096
475111,151, 0, 1227, 51096
475289,151, 0, 1227, 51107
475339,151, 0, 1227, 51107
475389,151, 0, 1227, 51107
475524,152, 0, 1243, 51107
475616,152, 0, 1243, 51107
475666,152, 0, 1243, 51100
475801,151, 0, 1243, 51100
475851,151, 0, 1151, 51100
475943,152, 0, 1151, 51100
476078,152, 0, 1151, 51092
476128,152, 0, 1151, 51092
476178,152, 0, 1151, 51092
476356,151, 0, 1282, 51092
476406,151, 0, 1282, 51092
476456,151, 0, 1282, 51077
476591,151, 0, 1282, 51077
476683,151, 0, 1380, 51077
476733,151, 0, 1380, 51077
476868,151, 0, 1380, 51077
476918,151, 0, 1380, 51077
477010,152, 0, 1380, 51077
477145,151, 0, 1392, 51077
477195,151, 0, 1392, 51077
477245,151, 0, 1392, 51087
477423,152, 0, 1392, 51087
477473,152, 0, 1324, 51087
477523,152, 0, 1324, 51087
477658,151, 0, 1324, 51092
477792,152, 0, 1324, 51092
477842,152, 0, 1270, 51092
478147,151, 0, 1270, 51088
478197,151, 0, 1270, 51088
478289,151, 0, 1186, 51088
478466,151, 0, 1186, 51102
478516,151, 0, 1186, 51102
478566,152, 0, 1186, 51102
478744,151, 0, 1189, 51102
478794,151, 0, 1189, 51102
478844,151, 0, 1189, 51101
478979,158, 0, 1189, 51101
479071,158, 0, 1416, 51101
479121,158, 0, 1416, 51101
479256,251, 0, 1416, 51059
479306,251, 0, 1416, 51059
479398,364, 0, 1416, 51059
479533,363, 0, 5376, 51059
479583,363, 0, 5376, 51059
479633,363, 0, 5376, 51059
479812,362, 0, 5376, 50439
479862,362, 0, 5464, 50439
479912,362, 0, 5464, 50439
480047,361, 0, 5464, 50439
480139,360, 0, 5464, 50357
480189,360, 0, 5464, 50357
480324,341, 0, 5762, 50357
480374,341, 0, 5762, 50357
480466,341, 0, 5762, 50333
480601,339, 0, 5762, 50333
480651,339, 0, 5762, 50333
480701,339, 0, 5893, 50333
480879,338, 0, 5893, 50298
480929,328, 0, 5893, 50298
480979,328, 0, 5893, 50298
481114,328, 0, 6094, 50298
481206,257, 0, 6094, 50298
481256,257, 0, 6094, 50252
481391,233, 0, 6094, 50252
481441,233, 0, 6094, 50252
481533,217, 0, 6323, 50252
481668,217, 0, 6323, 50390
481718,217, 0, 6323, 50390
481768,208, 0, 6323, 50390
481946,205, 0, 4115, 50390
481996,205, 0, 4115, 50390
482046,205, 0, 4115, 50390
482181,197, 0, 4115, 50622
482273,197, 0, 2874, 50622
482323,197, 0, 2874, 50622
482458,192, 0, 2874, 50622
482508,192, 0, 2874, 50848
482600,176, 0, 2874, 50848
482735,164, 0, 1412, 50848
482785,164, 0, 1412, 50848
482835,164, 0, 1412, 50848
483013,163, 0, 1412, 51090
483063,163, 0, 1412, 51090
483113,163, 0, 709, 51090
483248,162, 0, 709, 51090
483340,161, 0, 709, 51106
483390,161, 0, 709, 51106
483525,162, 0, 667, 51106
483575,162, 0, 667, 51106
483667,162, 0, 667, 51106
483802,162, 0, 667, 51116
483852,162, 0, 667, 51116
483902,162, 0, 659, 51116
484080,162, 0, 659, 51119
484130,162, 0, 659, 51119
484180,162, 0, 659, 51119
484315,162, 0, 700, 51119
484407,161, 0, 700, 51119
484457,161, 0, 700, 51119
484592,160, 0, 700, 51121
484642,160, 0, 700, 51121
484736,163, 0, 682, 51121
484871,163, 0, 682, 51121
484921,163, 0, 682, 51129
484971,171, 0, 682, 51129
485149,179, 0, 757, 51129
485199,179, 0, 757, 51129
485249,179, 0, 757, 51129
485384,189, 0, 757, 50998
485476,189, 0, 757, 50998
485526,225, 0, 2128, 50998
485661,225, 0, 2128, 50998
485711,225, 0, 2128, 50665
485803,224, 0, 2128, 50665
485938,226, 0, 4647, 50665
485988,226, 0, 4647, 50665
486038,226, 0, 4647, 50665
486216,237, 0, 4647, 50512
486266,237, 0, 4647, 50512
486316,237, 0, 5287, 50512
486451,236, 0, 5287, 50512
486543,236, 0, 5287, 50467
486593,236, 0, 5287, 50467
486728,235, 0, 5167, 50467
486778,235, 0, 5167, 50467
486870,235, 0, 5167, 50467
487005,238, 0, 5167, 50464
487055,238, 0, 5167, 50464
487105,238, 0, 4407, 50464
487283,232, 0, 4407, 50464
487333,209, 0, 4407, 50526
487383,209, 0, 4407, 50526
487518,209, 0, 2453, 50526
487610,203, 0, 2453, 50526
487660,252, 0, 2453, 50526
487795,252, 0, 2453, 50908
487845,249, 0, 2453, 50908
487937,249, 0, 4414, 50908
488072,247, 0, 4414, 50908
488122,247, 0, 4414, 50451
488172,247, 0, 4414, 50451
488350,248, 0, 5005, 50451
488400,248, 0, 5005, 50451
488450,249, 0, 5005, 50451
488585,249, 0, 5005, 50387
488677,249, 0, 5005, 50387
488727,249, 0, 5094, 50387
488862,248, 0, 5094, 50387
488912,248, 0, 5094, 50422
489004,248, 0, 5094, 50422
489139,249, 0, 4393, 50422
489189,249, 0, 4393, 50422
489239,248, 0, 4393, 50422
489629,223, 0, 3946, 50486
489806,223, 0, 3946, 50583
489856,191, 0, 3946, 50583
489906,191, 0, 1354, 50583
490084,165, 0, 1354, 50583
490134,165, 0, 1354, 51058
490184,165, 0, 1354, 51058
490319,160, 0, 659, 51058
490411,160, 0, 659, 51058
490461,160, 0, 659, 51058
490596,160, 0, 659, 51072
490646,158, 0, 659, 51072
490738,158, 0, 654, 51072
490873,158, 0, 654, 51072
490923,158, 0, 654, 51077
490973,158, 0, 654, 51077
491151,158, 0, 652, 51077
491201,158, 0, 652, 51077
491251,157, 0, 652, 51077
491386,157, 0, 652, 51086
491478,156, 0, 652, 51086
491528,156, 0, 664, 51086
491663,155, 0, 664, 51086
491713,155, 0, 664, 51087
491805,155, 0, 664, 51087
491940,153, 0, 661, 51087
491990,153, 0, 661, 51087
492040,154, 0, 661, 51087
492218,154, 0, 661, 51093
492268,153, 0, 661, 51093
492318,153, 0, 655, 51093
492453,153, 0, 655, 51093
492545,153, 0, 655, 51102
492595,153, 0, 655, 51102
492730,150, 0, 641, 51102
492780,150, 0, 641, 51102
492872,149, 0, 641, 51102
493007,149, 0, 641, 51103
493057,149, 0, 641, 51103
493107,149, 0, 641, 51103
493285,146, 0, 654, 51103
493335,146, 0, 654, 51109
493385,146, 0, 654, 51109
493520,144, 0, 632, 51109
493612,144, 0, 632, 51109
493662,144, 0, 632, 51109
493797,144, 0, 632, 51107
493847,142, 0, 632, 51107
493939,142, 0, 642, 51107
494074,144, 0, 642, 51107
494124,144, 0, 642, 51119
494174,144, 0, 642, 51119
494354,142, 0, 649, 51119
494404,142, 0, 649, 51119
494454,144, 0, 649, 51119
494589,144, 0, 649, 51115
494681,142, 0, 649, 51115
494731,142, 0, 618, 51115
494866,142, 0, 618, 51115
494916,142, 0, 618, 51115
495008,142, 0, 618, 51118
495143,141, 0, 637, 51118
495193,141, 0, 637, 51118
495243,142, 0, 637, 51118
495421,142, 0, 637, 51125
495471,142, 0, 637, 51125
495521,142, 0, 637, 51125
495656,141, 0, 646, 51125
495748,141, 0, 646, 51125
495798,141, 0, 646, 51125
495933,142, 0, 630, 51125
495983,142, 0, 630, 51125
496075,142, 0, 630, 51125
496210,142, 0, 630, 51130
496260,141, 0, 630, 51130
496310,141, 0, 630, 51130
496488,141, 0, 619, 51130
496538,141, 0, 619, 51132
496588,141, 0, 619, 51132
496723,141, 0, 619, 51132
496815,141, 0, 625, 51132
496865,138, 0, 625, 51132
497000,138, 0, 625, 51131
497050,138, 0, 625, 51131
497142,138, 0, 627, 51131
497277,137, 0, 627, 51131
497327,137, 0, 627, 51131
497377,137, 0, 627, 51134
497555,137, 0, 624, 51134
497605,137, 0, 624, 51134
497655,138, 0, 624, 51134
497790,138, 0, 624, 51136
497882,138, 0, 624, 51136
497932,138, 0, 624, 51136
498067,137, 0, 632, 51136
498117,137, 0, 632, 51136
498209,137, 0, 632, 51140
498344,179, 0, 635, 51140
498394,179, 0, 635, 51140
498444,188, 0, 635, 51140
498622,188, 0, 635, 51130
498672,188, 0, 635, 51130
498722,188, 0, 635, 51130
498857,189, 0, 732, 51130
498949,189, 0, 732, 51111
498999,189, 0, 732, 51111
499136,189, 0, 732, 51111
499186,189, 0, 926, 51111
499278,186, 0, 926, 51111
499413,186, 0, 926, 51119
499463,186, 0, 926, 51119
499513,186, 0, 926, 51119
499691,185, 0, 919, 51119
499741,185, 0, 919, 51119
499791,185, 0, 919, 51101
499926,185, 0, 919, 51101
500018,185, 0, 813, 51101
500068,184, 0, 813, 51101
500203,184, 0, 813, 51101
500253,184, 0, 813, 51101
500345,184, 0, 813, 51101
500480,187, 0, 988, 51101
500530,187, 0, 988, 51101
500580,187, 0, 988, 51069
500758,187, 0, 1120, 51069
500808,187, 0, 1120, 51069
500858,187, 0, 1120, 51069
500993,187, 0, 1120, 51057
501127,187, 0, 1120, 51057
501177,187, 0, 1080, 51057
501482,185, 0, 1080, 51088
501532,185, 0, 1080, 51088
501624,189, 0, 1011, 51088
501801,189, 0, 1011, 51048
501851,189, 0, 1011, 51048
501901,189, 0, 1011, 51048
502079,191, 0, 1182, 51048
502129,191, 0, 1182, 51048
502179,191, 0, 1182, 51032
502314,191, 0, 1182, 51032
502406,191, 0, 1382, 51032
502456,191, 0, 1382, 51032
502591,191, 0, 1382, 51020
502641,191, 0, 1382, 51020
502733,191, 0, 1382, 51020
502868,190, 0, 1500, 51020
502918,190, 0, 1500, 51020
502968,190, 0, 1500, 51056
503146,190, 0, 1500, 51056
503196,190, 0, 1463, 51056
503246,190, 0, 1463, 51056
503381,190, 0, 1463, 50992
503473,190, 0, 1463, 50992
503523,190, 0, 1463, 50992
503658,186, 0, 1176, 50992
503708,186, 0, 1176, 50992
503800,186, 0, 1176, 51030
503936,186, 0, 1176, 51030
503986,186, 0, 1242, 51030
504036,179, 0, 1242, 51030
504214,179, 0, 1242, 51090
504264,179, 0, 1242, 51090
504314,179, 0, 1242, 51090
504449,176, 0, 781, 51090
504541,176, 0, 781, 51090
504591,176, 0, 781, 51132
504726,176, 0, 781, 51132
504776,176, 0, 640, 51132
504868,172, 0, 640, 51132
505003,172, 0, 640, 51144
505053,171, 0, 640, 51144
505103,171, 0, 640, 51144
505281,171, 0, 638, 51144
505331,171, 0, 638, 51144
505381,171, 0, 638, 51144
505516,171, 0, 638, 51144
505608,171, 0, 660, 51144
505658,168, 0, 660, 51144
505793,168, 0, 660, 51147
505843,165, 0, 660, 51147
505935,165, 0, 660, 51147
506070,166, 0, 627, 51147
506120,166, 0, 627, 51147
506170,166, 0, 627, 51147
506348,163, 0, 627, 51148
506398,163, 0, 643, 51148
506448,162, 0, 643, 51148
506583,162, 0, 643, 51152
506675,161, 0, 643, 51152
506725,161, 0, 643, 51152
506860,162, 0, 616, 51152
506910,162, 0, 616, 51152
507002,162, 0, 616, 51150
507137,161, 0, 616, 51150
507187,161, 0, 631, 51150
507237,161, 0, 631, 51150
507415,161, 0, 631, 51152
507465,160, 0, 631, 51152
507515,160, 0, 631, 51152
507650,159, 0, 634, 51152
507742,159, 0, 634, 51152
507792,159, 0, 634, 51153
507927,159, 0, 634, 51153
507977,159, 0, 634, 51153
508069,159, 0, 621, 51153
508204,159, 0, 621, 51155
508254,161, 0, 621, 51155
508304,161, 0, 621, 51155
508482,159, 0, 636, 51155
508532,159, 0, 636, 51155
508582,159, 0, 636, 51155
508717,160, 0, 636, 51159
508811,160, 0, 637, 51159
508861,160, 0, 637, 51159
508996,160, 0, 637, 51158
509046,159, 0, 637, 51158
509138,159, 0, 637, 51158
509273,159, 0, 626, 51158
509323,159, 0, 626, 51158
509373,159, 0, 626, 51158
509551,157, 0, 626, 51160
509601,157, 0, 645, 51160
509651,157, 0, 645, 51160
509786,157, 0, 645, 51160
509878,155, 0, 645, 51164
509928,155, 0, 645, 51164
510063,153, 0, 631, 51164
510113,153, 0, 631, 51164
510205,153, 0, 631, 51163
510340,154, 0, 631, 51163
510390,154, 0, 631, 51163
510440,154, 0, 632, 51163
510618,154, 0, 632, 51164
510668,152, 0, 632, 51164
510718,152, 0, 632, 51164
510853,152, 0, 605, 51164
510945,152, 0, 605, 51164
510995,152, 0, 605, 51164
511130,151, 0, 605, 51163
511180,151, 0, 605, 51163
511272,152, 0, 614, 51163
511407,152, 0, 614, 51163
511457,149, 0, 614, 51163
511507,149, 0, 614, 51163
511685,148, 0, 619, 51163
511735,148, 0, 619, 51163
511785,148, 0, 619, 51163
511920,148, 0, 619, 51170
512012,148, 0, 614, 51170
512062,147, 0, 614, 51170
512197,147, 0, 614, 51170
512247,147, 0, 614, 51170
512339,147, 0, 614, 51170
512474,147, 0, 621, 51170
512524,147, 0, 621, 51170
512574,147, 0, 621, 51170
512963,146, 0, 639, 51172
513140,146, 0, 639, 51173
513190,146, 0, 639, 51173
513240,147, 0, 635, 51173
513418,147, 0, 635, 51172
513468,147, 0, 635, 51172
513518,147, 0, 635, 51172
513655,144, 0, 637, 51172
513747,144, 0, 637, 51172
513797,144, 0, 637, 51172
513932,142, 0, 637, 51175
513982,142, 0, 637, 51175
514074,142, 0, 631, 51175
514209,142, 0, 631, 51175
514259,142, 0, 631, 51178
514309,142, 0, 631, 51178
514487,140, 0, 618, 51178
514537,140, 0, 618, 51178
514587,140, 0, 618, 51178
514722,140, 0, 618, 51177
514814,140, 0, 618, 51177
514864,141, 0, 613, 51177
514999,141, 0, 613, 51177
515049,146, 0, 613, 51175
515141,146, 0, 613, 51175
515276,150, 0, 624, 51175
515326,150, 0, 624, 51175
515376,150, 0, 624, 51175
515554,151, 0, 624, 51164
515604,151, 0, 624, 51164
515654,150, 0, 907, 51164
515789,150, 0, 907, 51164
515881,150, 0, 907, 51124
515931,150, 0, 907, 51124
516066,152, 0, 983, 51124
516116,152, 0, 983, 51124
516208,152, 0, 983, 51124
516343,156, 0, 983, 51113
516393,156, 0, 983, 51113
516443,175, 0, 1264, 51113
516621,175, 0, 1264, 51113
516671,182, 0, 1264, 51063
516721,182, 0, 1264, 51063
516856,185, 0, 2749, 51063
516948,185, 0, 2749, 51063
516998,185, 0, 2749, 51063
517133,199, 0, 2749, 50835
517183,199, 0, 2749, 50835
517275,215, 0, 3797, 50835
517410,215, 0, 3797, 50835
517460,219, 0, 3797, 50481
517510,219, 0, 3797, 50481
517688,217, 0, 5113, 50481
517738,217, 0, 5113, 50481
517788,217, 0, 5113, 50481
517923,218, 0, 5113, 50499
518015,218, 0, 5113, 50499
518065,219, 0, 4760, 50499
518200,219, 0, 4760, 50499
518250,217, 0, 4760, 50480
518342,217, 0, 4760, 50480
518479,217, 0, 4427, 50480
518529,217, 0, 4427, 50480
518579,217, 0, 4427, 50480
518756,208, 0, 4427, 50560
518806,208, 0, 4427, 50560
518856,195, 0, 3501, 50560
518991,195, 0, 3501, 50560
519083,180, 0, 3501, 50811
519133,180, 0, 3501, 50811
519268,163, 0, 1611, 50811
519318,163, 0, 1611, 50811
519410,163, 0, 1611, 50811
519545,158, 0, 1611, 51092
519595,158, 0, 1611, 51092
519645,154, 0, 1611, 51092
519823,154, 0, 670, 51092
519873,154, 0, 670, 51123
519923,154, 0, 670, 51123
520058,156, 0, 663, 51123
520150,156, 0, 663, 51123
520200,156, 0, 663, 51123
520335,155, 0, 663, 51121
520385,155, 0, 663, 51121
520477,155, 0, 862, 51121
520612,155, 0, 862, 51121
520662,155, 0, 862, 51083
520712,155, 0, 862, 51083
520890,162, 0, 1080, 51083
520940,162, 0, 1080, 51083
520990,162, 0, 1080, 51083
521125,162, 0, 1080, 51006
521217,162, 0, 1080, 51006
521267,162, 0, 1486, 51006
521402,162, 0, 1486, 51006
521452,161, 0, 1486, 51006
521544,161, 0, 1486, 50995
521679,162, 0, 1541, 50995
521729,162, 0, 1541, 50995
521779,162, 0, 1541, 50995
521957,161, 0, 1541, 50997
522007,161, 0, 1541, 50997
522057,161, 0, 1541, 50997
522192,161, 0, 1485, 50997
522284,161, 0, 1485, 51033
522334,161, 0, 1485, 51033
522469,161, 0, 1506, 51033
522519,161, 0, 1506, 51033
522611,161, 0, 1506, 51033
522746,161, 0, 1506, 50991
522796,161, 0, 1506, 50991
522846,160, 0, 1506, 50991
523024,160, 0, 1345, 50991
523074,160, 0, 1345, 51067
523124,160, 0, 1345, 51067
523261,161, 0, 1345, 51067
523353,161, 0, 1383, 51067
523403,161, 0, 1383, 51067
523538,160, 0, 1383, 51011
523588,160, 0, 1383, 51011
523680,160, 0, 1269, 51011
